sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
94,0.005669,0.000030,0.000004,0.058321,0.000282,0.000004,0.000171,0.064482
91,0.005536,0.000030,0.000004,0.016444,0.000282,0.000004,0.001539,0.023844
97,0.005444,0.000029,0.000004,0.013929,0.000264,0.000004,0.004088,0.023768
99,0.006712,0.000038,0.000003,0.079003,0.000271,0.000005,0.000206,0.086240
91,0.004744,0.000028,0.000004,0.012209,0.000251,0.000004,0.000366,0.017610
96,0.005525,0.000030,0.000003,0.053187,0.000249,0.000004,0.008394,0.067398
71,0.006635,0.000038,0.000004,0.078198,0.000382,0.000006,0.003060,0.088331
93,0.005535,0.000030,0.000003,0.060129,0.000274,0.000004,0.000276,0.066254
95,0.006031,0.000029,0.000004,0.061516,0.000273,0.000004,0.002675,0.070537
97,0.005876,0.000035,0.000004,0.012299,0.000292,0.000004,0.009626,0.028141
69,0.015405,0.000040,0.000003,0.055120,0.000264,0.000004,0.000199,0.071038
88,0.004577,0.000028,0.000004,0.053999,0.000246,0.000004,0.008724,0.067587
87,0.009521,0.000041,0.000004,0.120442,0.000377,0.000008,0.006491,0.136892
82,0.012145,0.000033,0.000003,0.058907,0.000309,0.000004,0.004692,0.076098
99,0.005294,0.000029,0.000004,0.064251,0.000283,0.000005,0.000307,0.070176
96,0.006205,0.000033,0.000005,0.011701,0.000277,0.000005,0.002857,0.021088
92,0.005528,0.000030,0.000003,0.050494,0.000289,0.000004,0.000398,0.056750
95,0.007520,0.000030,0.000004,0.064712,0.000285,0.000004,0.000175,0.072732
92,0.005573,0.000031,0.000003,0.064196,0.000293,0.000004,0.001546,0.071651
98,0.005711,0.000030,0.000004,0.060629,0.000275,0.000004,0.004282,0.070941
100,0.006832,0.000032,0.000003,0.064212,0.000264,0.000005,0.000232,0.071582
93,0.005710,0.000033,0.000003,0.008066,0.000275,0.000004,0.000400,0.014495
88,0.006452,0.000041,0.000003,0.081504,0.000343,0.000007,0.007532,0.095889
97,0.005827,0.000032,0.000005,0.016022,0.000307,0.000004,0.002555,0.024757
96,0.007918,0.000032,0.000004,0.017290,0.000275,0.000004,0.000183,0.025709
94,0.006127,0.000038,0.000004,0.058355,0.000288,0.000005,0.000263,0.065080
99,0.006619,0.000032,0.000004,0.019975,0.000239,0.000004,0.003708,0.030586
70,0.014988,0.000032,0.000003,0.052189,0.000267,0.000004,0.000192,0.067677
72,0.007092,0.000041,0.000004,0.087080,0.000364,0.000007,0.002924,0.097518
98,0.005427,0.000031,0.000004,0.056812,0.000297,0.000004,0.008892,0.071471
89,0.006697,0.000048,0.000005,0.012076,0.000384,0.000007,0.007569,0.026791
89,0.006695,0.000041,0.000004,0.054843,0.000249,0.000004,0.009137,0.070980
83,0.007708,0.000029,0.000003,0.052706,0.000285,0.000004,0.004471,0.065211
95,0.005994,0.000037,0.000003,0.020078,0.000240,0.000004,0.000244,0.026602
100,0.004978,0.000029,0.000005,0.058107,0.000237,0.000004,0.000277,0.063639
73,0.006682,0.000036,0.000003,0.007291,0.000303,0.000006,0.003049,0.017376
101,0.006714,0.000031,0.000003,0.046663,0.000254,0.000005,0.000226,0.053900
99,0.005188,0.000030,0.000003,0.009654,0.000257,0.000004,0.008942,0.024083
94,0.005514,0.000030,0.000003,0.051125,0.000244,0.000004,0.000361,0.057285
100,0.007237,0.000033,0.000005,0.017665,0.000259,0.000004,0.004061,0.029268
93,0.005726,0.000031,0.000003,0.059621,0.000240,0.000003,0.001391,0.067018
88,0.006989,0.000032,0.000003,0.072151,0.000315,0.000006,0.005460,0.084964
98,0.005880,0.000030,0.000005,0.051012,0.000259,0.000004,0.002723,0.059918
97,0.005739,0.000029,0.000004,0.047382,0.000251,0.000004,0.000179,0.053590
101,0.005454,0.000029,0.000004,0.010762,0.000272,0.000004,0.004066,0.020596
94,0.004551,0.000028,0.000003,0.018753,0.000261,0.000004,0.001229,0.024834
89,0.006336,0.000039,0.000003,0.012235,0.000369,0.000006,0.006280,0.025276
99,0.005747,0.000032,0.000004,0.013977,0.000258,0.000004,0.002656,0.022682
71,0.015135,0.000031,0.000003,0.053919,0.000239,0.000003,0.000194,0.069527
90,0.004762,0.000030,0.000004,0.049837,0.000260,0.000004,0.008139,0.063040
101,0.005804,0.000031,0.000005,0.053421,0.000253,0.000003,0.000298,0.059819
96,0.005305,0.000029,0.000003,0.055592,0.000246,0.000005,0.000243,0.061426
102,0.005362,0.000029,0.000003,0.053136,0.000261,0.000005,0.000223,0.059021
95,0.005245,0.000028,0.000003,0.054364,0.000263,0.000005,0.000342,0.060253
84,0.014290,0.000028,0.000004,0.055394,0.000261,0.000004,0.004707,0.074691
90,0.006553,0.000039,0.000004,0.076364,0.000363,0.000007,0.007632,0.090970
72,0.015178,0.000031,0.000003,0.012781,0.000313,0.000004,0.000197,0.028509
100,0.005385,0.000029,0.000003,0.057668,0.000275,0.000004,0.009104,0.072475
98,0.005723,0.000034,0.000004,0.052854,0.000256,0.000004,0.000161,0.059038
74,0.006636,0.000034,0.000004,0.072056,0.000333,0.000006,0.003146,0.082221
102,0.005867,0.000030,0.000003,0.054124,0.000249,0.000004,0.004083,0.064365
95,0.007496,0.000028,0.000003,0.054264,0.000266,0.000004,0.001276,0.063341
99,0.005418,0.000032,0.000004,0.018423,0.000284,0.000004,0.000179,0.024346
100,0.005802,0.000032,0.000004,0.063108,0.000302,0.000005,0.002583,0.071841
102,0.005646,0.000029,0.000004,0.054509,0.000274,0.000004,0.000322,0.060789
97,0.004631,0.000036,0.000003,0.058397,0.000246,0.000003,0.000220,0.063538
91,0.005623,0.000030,0.000003,0.053604,0.000293,0.000004,0.009208,0.068770
90,0.005552,0.000034,0.000004,0.076505,0.000362,0.000007,0.006786,0.089258
96,0.005559,0.000030,0.000003,0.053793,0.000257,0.000005,0.000346,0.059995
103,0.005599,0.000034,0.000004,0.063053,0.000263,0.000004,0.000204,0.069163
85,0.007865,0.000030,0.000003,0.054904,0.000248,0.000004,0.004603,0.067662
103,0.005710,0.000029,0.000005,0.014966,0.000266,0.000004,0.000309,0.021291
73,0.014815,0.000040,0.000003,0.049738,0.000310,0.000004,0.000202,0.065115
103,0.004931,0.000028,0.000004,0.044796,0.000230,0.000004,0.003707,0.053705
92,0.005863,0.000032,0.000003,0.012393,0.000265,0.000004,0.009344,0.027910
101,0.006632,0.000029,0.000003,0.064140,0.000280,0.000004,0.009170,0.080264
91,0.006471,0.000040,0.000004,0.077102,0.000333,0.000007,0.007810,0.091773
104,0.005817,0.000030,0.000004,0.006281,0.000249,0.000005,0.003960,0.016350
96,0.005985,0.000030,0.000002,0.058994,0.000245,0.000004,0.001340,0.066605
86,0.008655,0.000029,0.000003,0.016806,0.000258,0.000004,0.004570,0.030330
100,0.005863,0.000034,0.000004,0.057773,0.000274,0.000005,0.000170,0.064124
75,0.006667,0.000038,0.000004,0.083550,0.000347,0.000005,0.003222,0.093841
101,0.005954,0.000033,0.000005,0.061159,0.000295,0.000004,0.002667,0.070120
98,0.007215,0.000027,0.000003,0.061361,0.000290,0.000004,0.000255,0.069157
97,0.004713,0.000027,0.000003,0.057234,0.000249,0.000003,0.000330,0.062563
104,0.005391,0.000029,0.000005,0.050274,0.000251,0.000004,0.000303,0.056259
104,0.006745,0.000030,0.000003,0.059531,0.000266,0.000004,0.000214,0.066796
102,0.005942,0.000035,0.000004,0.012309,0.000258,0.000004,0.002609,0.021166
74,0.015466,0.000032,0.000004,0.050924,0.000260,0.000004,0.000187,0.066879
93,0.005477,0.000029,0.000004,0.048496,0.000246,0.000004,0.009269,0.063531
105,0.006860,0.000032,0.000004,0.011890,0.000285,0.000005,0.000212,0.019288
105,0.005607,0.000031,0.000004,0.059773,0.000265,0.000004,0.003914,0.069602
101,0.007502,0.000032,0.000004,0.055765,0.000275,0.000004,0.000158,0.063742
94,0.004891,0.000029,0.000003,0.004798,0.000257,0.000005,0.008482,0.018469
97,0.005704,0.000032,0.000003,0.062915,0.000258,0.000004,0.001323,0.070243
91,0.009363,0.000042,0.000004,0.094187,0.000403,0.000008,0.007372,0.111387
102,0.006774,0.000029,0.000003,0.064471,0.000279,0.000004,0.008940,0.080504
87,0.007362,0.000030,0.000003,0.067116,0.000296,0.000005,0.004411,0.079228
102,0.004844,0.000026,0.000004,0.008990,0.000242,0.000004,0.000165,0.014277
92,0.006383,0.000040,0.000003,0.075894,0.000337,0.000006,0.007701,0.090370
98,0.005698,0.000034,0.000003,0.055300,0.000252,0.000004,0.000356,0.061649
99,0.006644,0.000030,0.000003,0.056792,0.000234,0.000004,0.000247,0.063955
95,0.004742,0.000028,0.000003,0.006371,0.000248,0.000004,0.008146,0.019548
76,0.006925,0.000039,0.000004,0.073654,0.000330,0.000006,0.002960,0.083926
105,0.005475,0.000029,0.000005,0.060251,0.000265,0.000004,0.000316,0.066347
103,0.005431,0.000028,0.000005,0.009735,0.000260,0.000005,0.000165,0.015631
92,0.007155,0.000039,0.000005,0.017858,0.000367,0.000008,0.007487,0.032928
103,0.005897,0.000032,0.000004,0.058418,0.000281,0.000004,0.002541,0.067180
75,0.014516,0.000031,0.000003,0.053348,0.000251,0.000004,0.000208,0.068363
93,0.006270,0.000038,0.000005,0.009318,0.000338,0.000007,0.007449,0.023431
106,0.005565,0.000029,0.000003,0.054605,0.000253,0.000005,0.000204,0.060667
106,0.005743,0.000029,0.000004,0.019522,0.000261,0.000004,0.000324,0.025890
106,0.005578,0.000031,0.000004,0.053229,0.000253,0.000004,0.004130,0.063234
107,0.005347,0.000028,0.000003,0.010802,0.000264,0.000004,0.000224,0.016674
98,0.007385,0.000030,0.000003,0.060732,0.000264,0.000004,0.001429,0.069855
99,0.005219,0.000028,0.000002,0.047418,0.000278,0.000004,0.000367,0.053322
107,0.005528,0.000029,0.000004,0.015304,0.000282,0.000004,0.000318,0.021471
103,0.007653,0.000033,0.000004,0.058702,0.000269,0.000005,0.008632,0.075303
88,0.008249,0.000041,0.000003,0.059478,0.000280,0.000005,0.004477,0.072538
100,0.005763,0.000032,0.000003,0.006893,0.000313,0.000005,0.000356,0.013368
100,0.005395,0.000031,0.000003,0.062316,0.000258,0.000004,0.000241,0.068250
96,0.005570,0.000028,0.000003,0.054398,0.000261,0.000005,0.009034,0.069304
104,0.005713,0.000031,0.000005,0.053197,0.000277,0.000005,0.000158,0.059389
107,0.005731,0.000029,0.000004,0.020707,0.000245,0.000004,0.003769,0.030493
104,0.005690,0.000031,0.000004,0.055320,0.000241,0.000004,0.002565,0.063860
108,0.005537,0.000030,0.000005,0.019139,0.000266,0.000004,0.000303,0.025287
77,0.006645,0.000036,0.000003,0.071100,0.000359,0.000007,0.003253,0.081409
108,0.004612,0.000029,0.000003,0.044477,0.000241,0.000004,0.000188,0.049557
89,0.007357,0.000029,0.000003,0.018230,0.000282,0.000004,0.004337,0.030247
76,0.014107,0.000032,0.000004,0.061345,0.000302,0.000004,0.000252,0.076049
97,0.005416,0.000030,0.000003,0.011543,0.000303,0.000005,0.009220,0.026525
105,0.005849,0.000035,0.000005,0.019666,0.000270,0.000005,0.000175,0.026005
94,0.006350,0.000041,0.000004,0.075089,0.000329,0.000007,0.007783,0.089611
99,0.007346,0.000031,0.000003,0.062507,0.000317,0.000005,0.001436,0.071649
104,0.007232,0.000032,0.000003,0.052272,0.000246,0.000004,0.009190,0.068987
101,0.005223,0.000030,0.000003,0.057688,0.000264,0.000004,0.000345,0.063559
101,0.006650,0.000029,0.000003,0.057787,0.000261,0.000003,0.000240,0.064976
93,0.007370,0.000040,0.000004,0.107261,0.000418,0.000009,0.007537,0.122647
108,0.005596,0.000029,0.000005,0.056956,0.000266,0.000004,0.004061,0.066922
105,0.004992,0.000029,0.000005,0.058276,0.000255,0.000004,0.002332,0.065897
109,0.005840,0.000031,0.000006,0.060527,0.000276,0.000005,0.000309,0.066997
109,0.006531,0.000028,0.000003,0.057116,0.000270,0.000004,0.000205,0.064159
77,0.014217,0.000031,0.000003,0.047576,0.000253,0.000004,0.000201,0.062287
106,0.005473,0.000032,0.000004,0.055073,0.000262,0.000004,0.000174,0.061025
98,0.005295,0.000041,0.000003,0.048291,0.000258,0.000004,0.009454,0.063351
90,0.007819,0.000032,0.000004,0.055425,0.000239,0.000003,0.004596,0.068123
78,0.006710,0.000037,0.000004,0.074355,0.000268,0.000004,0.002061,0.083445
95,0.005716,0.000036,0.000003,0.048429,0.000271,0.000008,0.004387,0.058855
109,0.005572,0.000029,0.000004,0.025409,0.000363,0.000006,0.006713,0.038103
79,0.005302,0.000030,0.000003,0.007115,0.000268,0.000003,0.002014,0.014740
102,0.008656,0.000034,0.000004,0.045385,0.000307,0.000005,0.000360,0.054755
105,0.005629,0.000030,0.000004,0.046614,0.000239,0.000004,0.008129,0.060655
96,0.005264,0.000034,0.000003,0.010206,0.000264,0.000005,0.004821,0.020601
102,0.006703,0.000029,0.000003,0.051882,0.000235,0.000004,0.000259,0.059116
100,0.008532,0.000033,0.000003,0.060965,0.000273,0.000004,0.001465,0.071279
110,0.005619,0.000029,0.000005,0.059506,0.000241,0.000004,0.000290,0.065696
110,0.005714,0.000027,0.000003,0.052794,0.000234,0.000005,0.000190,0.058969
103,0.010496,0.000035,0.000003,0.011833,0.000242,0.000004,0.000247,0.022862
106,0.005085,0.000031,0.000004,0.064794,0.000265,0.000004,0.002174,0.072361
99,0.004693,0.000028,0.000003,0.048785,0.000257,0.000004,0.007953,0.061729
78,0.013815,0.000040,0.000003,0.051212,0.000261,0.000003,0.000202,0.065539
91,0.008792,0.000030,0.000003,0.048434,0.000239,0.000004,0.004371,0.061878
107,0.005523,0.000031,0.000005,0.062563,0.000312,0.000004,0.000162,0.068602
111,0.006376,0.000031,0.000003,0.011359,0.000262,0.000007,0.000237,0.018277
103,0.005553,0.000031,0.000003,0.045709,0.000256,0.000004,0.000340,0.051899
104,0.005412,0.000030,0.000004,0.012094,0.000276,0.000004,0.000241,0.018063
94,0.008232,0.000041,0.000004,0.092329,0.000267,0.000004,0.004574,0.105457
80,0.005410,0.000031,0.000003,0.053351,0.000239,0.000003,0.002039,0.061081
110,0.007045,0.000038,0.000005,0.054770,0.000259,0.000004,0.004110,0.066235
97,0.005203,0.000031,0.000003,0.053815,0.000280,0.000005,0.005076,0.064418
106,0.005371,0.000030,0.000003,0.050880,0.000249,0.000004,0.009475,0.066018
101,0.007319,0.000032,0.000004,0.060405,0.000292,0.000004,0.001408,0.069469
98,0.005566,0.000036,0.000003,0.008318,0.000309,0.000005,0.005421,0.019663
111,0.005510,0.000027,0.000005,0.064508,0.000265,0.000005,0.000328,0.070649
107,0.005577,0.000034,0.000004,0.059025,0.000282,0.000005,0.002628,0.067559
79,0.011851,0.000027,0.000003,0.053351,0.000248,0.000004,0.000181,0.065666
100,0.005481,0.000031,0.000003,0.055102,0.000283,0.000005,0.009431,0.070342
112,0.005428,0.000030,0.000004,0.050740,0.000248,0.000006,0.000213,0.056673
92,0.012311,0.000034,0.000003,0.056722,0.000257,0.000004,0.004489,0.073826
108,0.007370,0.000030,0.000004,0.064361,0.000266,0.000004,0.000163,0.072201
105,0.005658,0.000032,0.000004,0.055868,0.000243,0.000004,0.000252,0.062062
104,0.005797,0.000031,0.000004,0.056306,0.000235,0.000004,0.000330,0.062710
81,0.004772,0.000028,0.000003,0.052588,0.000223,0.000003,0.001690,0.059311
95,0.005335,0.000031,0.000003,0.054085,0.000237,0.000004,0.004123,0.063824
111,0.004947,0.000029,0.000005,0.050944,0.000219,0.000004,0.003326,0.059494
109,0.006905,0.000033,0.000005,0.013645,0.000283,0.000004,0.000168,0.021045
102,0.006617,0.000029,0.000003,0.052593,0.000239,0.000004,0.001267,0.060756
113,0.006859,0.000032,0.000003,0.025933,0.000282,0.000006,0.000213,0.033329
107,0.006010,0.000036,0.000003,0.061181,0.000269,0.000004,0.008994,0.076502
93,0.007340,0.000031,0.000003,0.019712,0.000280,0.000004,0.004516,0.031893
99,0.005723,0.000035,0.000003,0.054802,0.000286,0.000005,0.004884,0.065742
112,0.004820,0.000027,0.000005,0.050834,0.000261,0.000004,0.000300,0.056253
106,0.004832,0.000028,0.000004,0.051722,0.000252,0.000004,0.000236,0.057080
108,0.004854,0.000028,0.000003,0.012743,0.000315,0.000006,0.008299,0.026254
108,0.005012,0.000029,0.000004,0.064052,0.000281,0.000004,0.002276,0.071663
101,0.005923,0.000031,0.000004,0.053033,0.000245,0.000004,0.009243,0.068488
94,0.007676,0.000033,0.000004,0.017573,0.000273,0.000004,0.004463,0.030031
105,0.004993,0.000032,0.000003,0.056324,0.000257,0.000004,0.000335,0.061950
82,0.005396,0.000029,0.000003,0.059312,0.000275,0.000004,0.001986,0.067013
80,0.015252,0.000032,0.000003,0.067405,0.000263,0.000003,0.000194,0.083155
96,0.005371,0.000030,0.000003,0.058486,0.000235,0.000004,0.004457,0.068590
112,0.005552,0.000032,0.000004,0.058202,0.000240,0.000004,0.003971,0.068010
109,0.005309,0.000029,0.000003,0.012899,0.000282,0.000005,0.009373,0.027905
113,0.005257,0.000032,0.000005,0.005026,0.000266,0.000005,0.004123,0.014718
110,0.005826,0.000031,0.000004,0.061490,0.000278,0.000004,0.000174,0.067810
102,0.005853,0.000034,0.000004,0.014535,0.000258,0.000004,0.009357,0.030052
103,0.007581,0.000034,0.000003,0.060972,0.000275,0.000004,0.001374,0.070247
114,0.006786,0.000032,0.000003,0.058134,0.000228,0.000005,0.000207,0.065398
100,0.005441,0.000035,0.000003,0.048561,0.000261,0.000005,0.004958,0.059267
113,0.005639,0.000032,0.000006,0.054346,0.000277,0.000004,0.000304,0.060610
81,0.014075,0.000034,0.000003,0.017934,0.000290,0.000004,0.000208,0.032552
106,0.005802,0.000032,0.000003,0.041691,0.000262,0.000004,0.000367,0.048166
109,0.005898,0.000033,0.000004,0.050583,0.000277,0.000004,0.002611,0.059415
114,0.007443,0.000042,0.000008,0.009464,0.000264,0.000004,0.000292,0.017520
103,0.005485,0.000029,0.000003,0.015026,0.000257,0.000004,0.009751,0.030561
107,0.007106,0.000033,0.000004,0.061304,0.000287,0.000004,0.000260,0.069000
83,0.004635,0.000027,0.000002,0.052827,0.000272,0.000004,0.001853,0.059625
107,0.006033,0.000033,0.000003,0.011230,0.000290,0.000004,0.000366,0.017961
95,0.010630,0.000035,0.000003,0.058732,0.000276,0.000005,0.004772,0.074459
97,0.005492,0.000030,0.000003,0.058267,0.000288,0.000004,0.004804,0.068894
84,0.004905,0.000028,0.000003,0.005175,0.000266,0.000004,0.001929,0.012314
114,0.005009,0.000027,0.000003,0.051561,0.000253,0.000004,0.003737,0.060599
111,0.007282,0.000031,0.000003,0.057932,0.000263,0.000005,0.000169,0.065687
115,0.004955,0.000032,0.000003,0.056055,0.000238,0.000006,0.000212,0.061503
85,0.005777,0.000030,0.000003,0.010210,0.000279,0.000004,0.002071,0.018379
108,0.006955,0.000032,0.000003,0.027370,0.000296,0.000004,0.000253,0.034914
110,0.005454,0.000028,0.000003,0.061160,0.000290,0.000006,0.009382,0.076329
101,0.005328,0.000031,0.000004,0.057827,0.000251,0.000005,0.005126,0.068575
115,0.005938,0.000032,0.000004,0.006895,0.000313,0.000005,0.004567,0.017759
104,0.007210,0.000031,0.000003,0.067804,0.000276,0.000004,0.001431,0.076765
82,0.014653,0.000037,0.000003,0.053660,0.000256,0.000004,0.000238,0.068853
115,0.005763,0.000030,0.000004,0.052070,0.000256,0.000004,0.000353,0.058482
116,0.006768,0.000032,0.000003,0.017368,0.000266,0.000005,0.000209,0.024653
116,0.005587,0.000031,0.000004,0.006587,0.000274,0.000005,0.004491,0.016983
64,0.446526,0.000087,0.000013,0.070093,0.000402,0.000007,0.001245,0.518381
105,0.006338,0.000028,0.000004,0.009509,0.000246,0.000004,0.001311,0.017443
108,0.005552,0.000032,0.000003,0.057122,0.000274,0.000004,0.000361,0.063352
104,0.005488,0.000029,0.000004,0.057757,0.000267,0.000004,0.009894,0.073449
110,0.007597,0.000034,0.000006,0.068634,0.000272,0.000004,0.002683,0.079236
109,0.007306,0.000037,0.000003,0.026513,0.000283,0.000004,0.000249,0.034397
96,0.007720,0.000031,0.000003,0.055669,0.000254,0.000004,0.004572,0.068258
98,0.005879,0.000029,0.000004,0.064457,0.000318,0.000004,0.004766,0.075465
112,0.004941,0.000028,0.000004,0.057973,0.000273,0.000004,0.000159,0.063384
86,0.005617,0.000031,0.000003,0.053225,0.000266,0.000004,0.002158,0.061309
102,0.005331,0.000031,0.000003,0.050181,0.000266,0.000005,0.005390,0.061212
111,0.006525,0.000029,0.000005,0.019850,0.000261,0.000005,0.002429,0.029110
110,0.007469,0.000036,0.000003,0.021957,0.000276,0.000004,0.000265,0.030012
87,0.005850,0.000031,0.000003,0.008424,0.000269,0.000004,0.002090,0.016676
99,0.006845,0.000030,0.000002,0.012559,0.000265,0.000004,0.004746,0.024458
111,0.005928,0.000034,0.000004,0.062639,0.000275,0.000005,0.009514,0.078403
117,0.005525,0.000030,0.000003,0.056831,0.000273,0.000005,0.000224,0.062894
83,0.013086,0.000036,0.000003,0.060567,0.000272,0.000004,0.000218,0.074189
116,0.005890,0.000034,0.000006,0.065115,0.000280,0.000004,0.000315,0.071645
103,0.005342,0.000034,0.000003,0.011676,0.000276,0.000005,0.005377,0.022718
111,0.005978,0.000032,0.000003,0.017657,0.000279,0.000005,0.000268,0.024224
106,0.004766,0.000027,0.000003,0.059923,0.000253,0.000004,0.001422,0.066404
117,0.006263,0.000036,0.000005,0.060052,0.000269,0.000004,0.004318,0.070950
65,0.006357,0.000037,0.000003,0.065048,0.000280,0.000005,0.000810,0.072545
112,0.007787,0.000030,0.000004,0.021884,0.000250,0.000004,0.002599,0.032564
